date,close,high,low,open,volume
2023-11-22,195.47743225097656,198.6202790340194,193.49246243952575,198.49622394207563,5432510
2023-11-23,193.65789794921875,196.3045246995038,192.91354206323336,195.6428680119325,3977608
2023-11-24,192.04510498046875,194.77443073774668,191.13533814140996,194.1541300029131,3866099
2023-11-28,193.8646545410156,194.36090018525368,191.7969853901087,194.36090018525368,7469037
2023-11-29,193.0789337158203,195.76690348570443,191.5902094731052,194.69171305374076,7774049
2023-11-30,192.99624633789065,194.27819113364012,190.84586534235072,193.45112346151728,19036194
2023-12-01,198.0,200.1503810426941,193.1616615840153,194.19549619683917,9817732
2023-12-04,200.0676727294922,202.2180538098466,198.08271528612784,202.2180538098466,12552937
2023-12-05,200.48118591308597,204.1202910108128,197.66916105488596,200.3157749132007,10005319
2023-12-06,206.31202697753903,208.5864630614407,199.1578967071053,201.8045107170897,17430210
2023-12-07,205.81578063964844,207.8007378637598,203.0037431820988,207.5526150557333,6937185
2023-12-08,202.46617126464844,210.0751914220674,199.73684538751684,206.5601537703202,13224817
2023-12-11,205.56765747070312,206.56013608101628,202.0526201199751,204.40975524196256,5346227
2023-12-12,203.9962310791016,207.88345913499413,203.16916342806925,205.93984510704783,5675356
2023-12-13,209.53759765625,211.56391090839992,201.51503122194265,204.4511239522257,15557190
2023-12-14,210.6127777099609,213.38345946027567,205.77443939888076,211.56391310516727,18271383
2023-12-15,212.7218170166016,214.91354131671284,211.43984697080265,213.83833819054897,17235864
2023-12-18,215.61656188964844,217.93234137942252,212.47368945055103,215.0376043971532,12388584
2023-12-19,216.7744598388672,220.3308410270705,214.41731173035828,220.20678591401307,17762921
2023-12-20,207.96615600585935,218.34585743442256,207.4285670867116,218.2631456222226,15309407
2023-12-21,211.6879425048828,212.47365417418197,206.0225372093685,207.5939605479667,10812029
2023-12-22,214.8308258056641,216.1541391165875,213.1353471898604,214.62405888958543,9677532
2023-12-26,216.4436187744141,217.43608483178207,214.66540309643815,216.6917289787305,12322864
2023-12-27,217.9113006591797,219.63801465227556,216.5299373689724,217.47962216090573,10673963
2023-12-28,222.35757446289065,223.91163279910663,218.42931083473016,218.42931083473016,15441735
2023-12-29,223.220947265625,224.04114697469336,219.37902433028216,221.0193974008536,9136816
2024-01-01,222.01223754882807,224.7318067101059,221.01938231186176,223.2209320263334,6352734
2024-01-02,222.87559509277344,223.9547912982852,218.51565296153143,222.31441833542004,5803881
2024-01-03,227.75357055664065,230.73216280446144,220.88989807969625,223.1777889053444,22285124
2024-01-04,229.782470703125,233.66757737934844,229.09179561082277,233.10640057340711,10745140
2024-01-05,229.52345275878903,234.1855750666399,227.1492211221688,229.782449307395,12327980
2024-01-08,223.13462829589844,231.0343396155725,222.5734251650628,229.5234648580777,7890414
2024-01-09,224.8181610107422,228.27158906420232,220.71721519725827,226.1131965307897,10284498
2024-01-10,230.55946350097656,231.5523450738633,217.52278142957047,220.71719951733056,19849401
2024-01-11,237.07785034179688,238.28654493791075,230.12781030590148,231.89770806053795,24108269
2024-01-12,235.30796813964844,237.42320358332705,233.2791000234452,237.0778660112649,10048702
2024-01-15,235.69647216796875,237.42318624978537,232.8474044719977,236.55982920887703,9881531
2024-01-16,235.869140625,240.05640095586853,232.5452109380969,239.14988665378792,12507371
2024-01-17,228.66012573242188,235.22164474751995,227.58092939268755,233.49493060394505,10649774
2024-01-18,230.99114990234372,232.15668709708868,222.74610126657936,229.22127862897992,9930238
2024-01-19,230.04150390625,232.8474144089465,229.5666417049457,231.50919512988943,4537034
2024-01-23,217.69546508789065,230.5163219727415,216.40042957118985,230.38682369058444,8740319
2024-01-24,226.67437744140625,227.32189521320333,218.51566932530235,219.9833736399525,6563186
2024-01-25,227.5808868408203,230.34361314544012,225.0339734162289,228.22840452359148,5195068
2024-01-29,231.2070159912109,232.37255332127637,224.90451983243815,227.71043034858187,11648515
2024-01-30,229.8687896728516,234.22873176424088,229.0054327163338,231.5091626207226,6620878
2024-01-31,236.4302978515625,239.0635259189837,229.43710152886544,230.34361575599408,9537630
2024-02-01,231.8113555908203,238.71821162332148,228.83276338777824,237.8116973080816,7974578
2024-02-02,235.30796813964844,238.97723583139077,232.027221683706,233.2791000234452,9665486
2024-02-05,236.21446228027344,241.61044311476635,234.44456475802215,235.5669445801343,10619393
2024-02-06,244.3300323486328,245.62506785578103,232.9768930054796,236.3008227433397,11559491
2024-02-07,243.7256774902344,246.790610735911,239.66791528340872,246.05675199553409,7603119
2024-02-08,240.53128051757807,246.4884389207556,238.80456640955185,245.19340333973588,6966850
2024-02-09,236.8619842529297,242.12846691190413,231.72499986680648,240.87658879669533,4627489
2024-02-12,231.5091857910156,242.64648637524405,228.83277368843272,239.10674357730144,6191878
2024-02-13,232.6747131347656,233.9697486438645,225.07718202041147,230.99115643391116,4469509
2024-02-14,241.4377593994141,243.9846728734412,228.40106453039937,232.24301339510544,11916664
2024-02-15,231.3365173339844,245.1933865637926,230.5163176497628,243.94150838209956,108103036
2024-02-16,230.34361267089844,234.8330791345544,228.87592173484464,232.45884763595137,16394886
2024-02-19,233.23590087890625,235.8691556796824,230.60267242569623,232.15670457061265,10944899
2024-02-20,233.23590087890625,235.00579863304748,231.46602947233117,233.8834186638824,9025475
2024-02-21,233.1063995361328,238.63187929266127,231.8113639831543,235.69647064208985,12329064
2024-02-22,234.40142822265625,235.6533064262232,230.6026626480452,234.74676575715452,6661898
2024-02-23,231.68185424804688,235.0057839392753,231.37967403110528,234.8331020017188,5955886
2024-02-26,229.0054626464844,232.1998943421256,227.96942362423133,232.1998943421256,4923166
2024-02-27,227.8399353027344,231.37970471149092,226.71758160248945,230.257351011246,5033046
2024-02-28,227.01974487304688,235.0921121426765,225.81102393544805,231.811365920078,17579831
2024-02-29,231.4228515625,233.02006740797987,225.16351281884744,227.1492498839945,9404521
2024-03-01,234.66043090820312,235.61012891352183,227.58091904982837,228.8759545986541,12244554
2024-03-04,238.58868408203125,240.8765745927005,235.48059397906476,235.73959050949463,10443351
2024-03-05,246.66110229492188,248.99215035667,237.07783444756356,239.5815644461364,19847512
2024-03-06,243.85519409179688,249.7260111263552,237.42317393171197,247.35177938703808,13944430
2024-03-07,244.2005615234375,248.1288257977579,242.64650293159448,244.9344203295105,9134995
2024-03-11,237.72537231445312,244.20055028008613,236.55983501112587,244.20055028008613,6214148
2024-03-12,233.3653717041016,238.97719184683305,230.94798279702704,238.28651682982976,7220451
2024-03-13,217.4796295166016,233.53807546504171,215.4075779243176,231.81136141354423,15451474
2024-03-14,224.6023406982422,225.76787803408843,217.2206481504949,217.39331693297265,10335603
2024-03-15,228.8759613037109,229.6529773862564,220.2855480391458,224.60233332836117,17681404
2024-03-18,234.01287841796875,235.653277614514,226.41534819764448,228.78957968494103,7234156
2024-03-19,230.2141571044922,237.207354630632,229.3076427213636,233.10640855421525,5908875
2024-03-20,231.0775146484375,233.02006805705096,226.0268705165292,231.3796948926241,4421057
2024-03-21,236.0417633056641,236.73246461112865,233.23585347439368,233.96971208439197,5477627
2024-03-22,234.05612182617188,236.90518979926904,233.020082737281,235.696495093942,9338889
2024-03-26,231.85452270507807,235.52379012748528,230.818510064938,234.66043308691889,10405333
2024-03-27,234.48776245117188,236.77565319245207,231.16383278862003,233.0200450372978,5949040
2024-03-28,234.53091430664065,237.42316540932143,233.75389830754105,234.83309451394703,6625066
2024-04-01,248.21514892578125,248.86266670558769,235.9986520829473,236.1281503693954,17331916
2024-04-02,260.12945556640625,260.6906586987845,246.79060562211103,247.74030359894556,27928247
2024-04-03,257.9710388183594,265.9139330725381,257.1076818927992,260.0431165177538,19966252
2024-04-04,267.5975341796875,269.7990841674673,260.4748383576664,264.23042053122407,24723528
2024-04-05,275.36773681640625,278.3463027782288,264.14409536286826,268.54719516274207,22256365
2024-04-08,279.12335205078125,280.8932499914262,273.77055360613105,279.6413716028619,16694867
2024-04-09,291.8146667480469,293.1097022513666,276.7922601790509,279.81400968679696,32086038
2024-04-10,312.3625793457031,319.1399376572152,298.46255150959377,299.58490516860496,75804480
2024-04-12,321.989013671875,323.67254406553184,311.4992047186004,315.6001505957449,39995547
2024-04-15,319.9169311523437,331.4859362235529,311.02436444289833,322.89552339110054,44715399
2024-04-16,326.5216369628906,329.37070460260253,314.3051139972188,319.52843980011124,28859435
2024-04-18,335.4141845703125,340.8101656605685,330.7088785205837,332.43559246946563,35907412
2024-04-19,333.2126770019531,342.5369229671356,329.97508793799153,335.15523044033006,33307212
2024-04-22,328.93902587890625,339.42880844253943,322.3775072322812,338.5654514192352,19626373
2024-04-23,325.5287475585937,330.8384142069953,320.3917891974447,330.8384142069953,14434838
2024-04-24,331.0542297363281,333.7737988323691,324.6222099835335,324.6222099835335,11074253
2024-04-25,328.982177734375,334.7235229221714,325.57193335742664,328.0756634139676,10150138
2024-04-26,342.3642272949219,347.8897334874302,333.2558209655884,334.0328370402954,24602811
2024-04-29,350.78192138671875,352.4223206844567,342.83905318413974,346.33563832392133,11228541
2024-04-30,343.4866027832031,353.9332282108554,341.8893869936439,353.1993694591589,11863519
2024-05-02,354.66705322265625,357.34346525375946,343.0117334544413,345.34280794711043,12788526
2024-05-03,358.8543395996094,362.6099479009537,349.1415731379767,358.2931628068948,14324148
2024-05-06,354.4080505371094,361.4875885168279,349.1847511961122,360.8832280743282,8108475
2024-05-07,341.889404296875,355.2714390610204,338.43597597064394,354.40808197946257,8797213
2024-05-08,349.53009033203125,353.93321634705205,339.169806224954,339.2993045067795,8831897
2024-05-09,340.7238464355469,352.5950055916208,339.2993126063311,351.2136290748554,6134997
2024-05-10,354.5807189941406,355.57357424258106,341.24184323565675,342.7527179368899,11076423
2024-05-13,357.47296142578125,358.7248396362213,343.7024328487662,356.1779259036288,10884162
2024-05-14,373.445068359375,378.5820531659898,358.3363205135259,363.4733053201407,22195946
2024-05-15,377.6323547363281,387.6473014234629,375.3444639061258,378.1503742170975,20115791
2024-05-16,373.8767395019531,385.9637375404561,368.6965974854519,384.1938662238441,16155897
2024-05-17,382.1649169921875,384.1938109261411,373.4881909024305,376.42359901976977,13366917
2024-05-21,424.51263427734375,426.4120038099165,399.7342786065514,406.64113439240975,34592201
2024-05-22,420.4548950195313,437.5061972302823,411.6486423260913,429.9518228331141,33932802
2024-05-23,408.1088562011719,414.4976926026975,398.6982440130774,414.41135163492737,25849836
2024-05-24,407.3132934570313,415.4454275090278,406.2525979123975,410.0534708207667,12873214
2024-05-27,406.3410034179688,414.1195454560543,403.82180761832126,408.2856254398428,11775106
2024-05-28,402.142333984375,417.1248705591564,400.6838338168877,409.1695328105064,17930755
2024-05-29,401.5235900878906,408.639187223381,398.7834126966348,401.1258123950991,11526945
2024-05-30,389.634765625,404.8383112480125,386.4526520076528,401.3026054729207,13122990
2024-05-31,397.7669067382813,402.93788192093785,388.9276421440972,394.93833127802446,35126841
2024-06-03,404.7057495117188,417.3901000592821,399.8883393431232,417.2133039708711,14471274
2024-06-04,369.3486633300781,404.83830401876,323.7822397820916,404.83830401876,30797125
2024-06-05,389.5464172363281,394.23121687090895,355.02907141256543,370.3652014998001,16642007
2024-06-06,397.6784973144531,404.83830682586455,394.49635675657095,398.6508217870413,13579110
2024-06-07,407.18072509765625,409.2137721742548,399.4021829119014,401.6561846318373,11283521
2024-06-10,392.5517272949219,402.6284830564911,390.0325316107062,402.6284830564911,13920775
2024-06-11,392.2423706054688,402.8936737664401,390.96066643534414,392.4633522227113,10546091
2024-06-12,392.6842956542969,400.9931982595769,391.22582251738106,395.3360748033411,11163309
2024-06-13,388.7508239746094,397.72269860819085,388.0436936373693,396.8829577293367,11641274
2024-06-14,395.6455078125,399.4463809821559,388.9276610001653,389.8999855477248,9634670
2024-06-18,399.7999267578125,402.00974290609867,395.6454885842114,397.72272115865934,8601634
2024-06-19,396.3968505859375,402.7169196797624,394.27540540104025,400.0209276636622,6416994
2024-06-20,415.4012451171875,423.4007686831927,397.0155588096509,397.7669016856716,28530186
2024-06-21,415.6663818359375,419.5114669991753,410.14184193912814,417.87619779466127,17801714
2024-06-24,409.5672912597656,416.771285821106,404.13114944846177,406.6503180370301,7716484
2024-06-25,401.3468017578125,414.1637355359096,398.6508368221928,411.20260345017147,8309097
2024-06-26,390.7839050292969,394.9825558396624,376.59686873751576,385.9664948883381,162210828
2024-06-27,391.8445434570313,394.3195534430004,383.2262614721233,390.6954499824935,20922873
2024-06-28,401.3025817871094,405.4128341129981,392.33073430741206,392.9936791011132,15248617
2024-07-01,411.02581787109375,414.42894025282754,403.2914610831969,403.95440595073086,15408362
2024-07-02,404.7057495117188,418.1856285065403,402.186553615988,412.79367151355257,11050920
2024-07-03,410.053466796875,411.2467728762604,405.0592878464187,406.7387426737456,7347763
2024-07-04,414.64990234375,418.4949877893884,409.6557233052977,413.76597589534094,12818706
2024-07-05,418.8485412597656,423.9311181959735,412.793639862442,415.7989843079235,12860621
2024-07-08,411.600341796875,422.07487551626417,410.8489989270752,420.6605878158105,8576939
