date,close,high,low,open,volume
2024-05-13,82.49031066894531,84.10647224004754,80.77519426761754,84.10647224004754,27284988
2024-05-14,84.13945770263672,84.63420167483929,82.29241152662877,82.6882082142296,12772726
2024-05-15,83.34786224365234,84.63419955889681,82.68820614693898,84.60121713152083,12439588
2024-05-16,83.94156646728516,84.3703380509219,82.88610607536593,83.97454889679568,8724822
2024-05-17,85.32684326171875,85.82158725157966,84.13946070573027,84.66718712496895,18197251
2024-05-21,86.81106567382812,87.99845564828496,85.29385144190552,85.42578869408517,30216357
2024-05-22,87.93250274658203,89.3837523242324,86.87704988087165,87.33880390407487,33427041
2024-05-23,90.60411071777344,91.36272165596888,86.41528199137116,88.52618756848116,33918772
2024-05-24,92.45116424560548,92.87994339062624,90.0763915073644,90.93394979740592,45794625
2024-05-27,94.7929458618164,96.11225805716448,92.28623608242886,93.01186458414465,42460551
2024-05-28,93.67152404785156,95.48558781813468,92.22027454146388,95.48558781813468,19186863
2024-05-29,97.43157958984376,98.25615538896484,92.31922775335836,93.57257511686076,65112288
2024-05-30,100.07020568847656,100.69687933334455,93.8694189935859,98.81685839874056,166704804
2024-05-31,99.77337646484376,103.5334263585082,98.94880061002873,101.88428219807253,111308170
2024-06-03,98.5859832763672,105.34748695848774,98.2891414132422,105.34748695848774,47148160
2024-06-04,93.77046966552734,99.57546758780872,88.72408268615052,99.57546758780872,75212941
2024-06-05,100.30110168457033,100.9277754010663,93.67152759439546,94.0013594421696,47792667
2024-06-06,100.56495666503906,102.37902042358157,98.61896319291353,101.25760275973788,47578168
2024-06-07,103.3685073852539,104.22606561373009,99.80635230822185,100.89478753326026,46043448
2024-06-10,108.56661987304688,109.16690913309888,104.19308491398142,104.8857234643514,72906954
2024-06-11,107.53095245361328,110.22895887450612,106.75915306234212,109.10753366446328,32050354
2024-06-12,109.41758728027344,109.80018800690472,107.46499567114078,107.8541943937681,32831823
2024-06-13,111.3239974975586,111.49550764290908,109.63527292894553,110.16299935663712,26522145
2024-06-14,115.1895980834961,116.16589768278564,110.70391946141493,111.71320149217011,40038670
2024-06-18,118.94964599609376,122.08962002141884,115.50622456691478,115.73710911760308,83345070
2024-06-19,120.25577545166016,121.70042703802956,116.7002181271432,119.53015443511984,73177087
2024-06-20,122.32050323486328,124.14775543683017,119.96551707971936,120.98138946373756,61598674
2024-06-21,123.83112335205078,124.87338020059656,120.92202627174755,122.69650966175917,49642555
2024-06-24,124.20052337646484,125.4011018802229,120.53282300883392,123.40893755099005,35866704
2024-06-25,127.2415542602539,128.35637389189458,124.25329652125193,124.37862823519274,53325444
2024-06-26,127.80886840820312,129.62952265770542,125.81669646780516,126.78639045528534,50254263
2024-06-27,130.9752197265625,132.06364737983012,127.0370620314252,127.808861401367,82392340
2024-06-28,125.53964233398438,130.8564945273864,125.3285517652277,130.8564945273864,39194205
2024-07-01,129.787841796875,131.5953000193616,126.71382510147234,127.67033817711196,58307166
2024-07-02,133.8843231201172,136.62850046835504,129.88678327327258,130.31556239940863,72638686
2024-07-03,135.6126251220703,136.2986808062149,134.10861423009692,134.57036825171258,45969681
2024-07-04,136.26568603515625,137.78949086113127,135.23002719707915,135.74455006910864,33270364
2024-07-05,135.2300262451172,136.9451276371222,132.9146129437313,136.84618790014602,25978965
2024-07-08,132.88165283203125,136.1271724939474,132.47926564704755,135.7643581884745,18354111
2024-07-09,133.9304962158203,134.4318382039128,131.73383168193754,133.349993377146,20849716
2024-07-10,132.26156616210938,134.76826101383196,129.7878461908629,134.37247185778793,26757825
2024-07-11,130.94882202148438,133.18507428652174,129.09517797622874,129.62291188988766,25200132
2024-07-12,129.83401489257812,131.77341796090724,129.603130339551,131.27207597926548,11622349
2024-07-15,132.97398376464844,133.37637087120447,129.66248478499574,130.23638956557815,21148968
2024-07-16,132.70352172851562,134.41863821048577,132.3605014517992,133.41595426415282,13018024
2024-07-18,134.7748565673828,135.82371140044313,130.8564926590296,131.93172437631517,83597221
2024-07-19,126.78639221191406,135.7577489652947,126.21908536270594,135.43452266445243,29569963
2024-07-22,125.49346160888672,127.55159084187989,124.14775737047154,126.62147728679444,28416783
2024-07-23,127.14260864257812,127.65714662461676,119.47077772681108,126.9183220812593,21033669
2024-07-24,125.2559814453125,127.14260812308854,124.543556437176,127.14260812308854,25969308
2024-07-25,126.24546813964844,126.54891554758316,122.03685279622258,124.01582874670622,22550532
2024-07-26,129.5569610595703,129.72188075638505,126.2520672670566,126.2520672670566,19007992
2024-07-29,129.10838317871094,131.35781649592715,127.84183981362052,130.6124090866513,29413480
2024-07-30,128.04632568359375,129.55694950804593,127.32729519552868,129.29309009537926,12741376
2024-07-31,129.66909790039062,130.67837988037255,128.1057050603052,129.29310273011387,16020861
2024-08-01,129.49099731445312,130.612415026308,128.1320970489487,130.21662586861402,9729102
2024-08-02,127.4790267944336,130.05829951823412,127.04364967749632,127.9737707730645,17568840
2024-08-05,115.77668762207033,124.01582502236823,112.346462240966,124.01582502236823,131587926
2024-08-06,115.671142578125,122.59755821095652,114.9784964853255,120.41408975053004,63867487
2024-08-07,119.33883666992188,120.9484002241296,116.69360680344823,119.99189475530176,31695174
2024-08-08,120.36791229248048,121.97087794882432,117.81503155561448,119.33884391290982,17658948
2024-08-09,123.84431457519533,124.51056868296422,121.58168527745264,121.58168527745264,19882804
2024-08-12,124.15435028076172,125.31534834005323,122.10940957358768,122.5645731136444,14379006
2024-08-13,119.20032501220705,125.1702356146595,117.22134895505826,124.77443889339084,47424657
2024-08-14,122.29462432861328,125.09076122855426,121.35373971924898,121.91694198449233,49126998
2024-08-16,123.03009796142578,124.89198514896408,122.32112463604578,124.63357211386572,19901452
2024-08-19,123.32826232910156,124.26914694619664,122.71205653355013,123.90471927177498,30698122
2024-08-20,125.5678253173828,126.09127873853951,120.691152108801,123.80533295886596,42793029
2024-08-21,128.2314453125,129.13919319722353,125.22989904150634,125.89248857233888,26261607
2024-08-22,128.46998596191406,129.13921050121718,127.78089457737693,128.7416612791067,13422336
2024-08-23,131.00770568847656,131.38537284354794,127.9597832765269,128.41033596134463,41235546
2024-08-26,131.16009521484375,132.12086181953686,130.298738653934,132.12086181953686,17208246
2024-08-27,132.4587860107422,133.0683796487278,130.73604248151997,131.2926325926681,18300570
2024-08-28,130.51077270507812,132.71720562660488,130.25897941484436,132.71720562660488,13220776
2024-08-29,128.99343872070312,131.65043968721594,127.56886460090072,130.53064723650033,15405211
2024-08-30,129.39097595214844,130.26560235364977,128.06579684288246,130.03369108073122,20743273
2024-09-02,128.0260467529297,129.7023988407364,127.80076281846095,129.3909747010989,7002138
2024-09-03,127.7146224975586,128.87416368435998,126.3496793850972,128.01279196451085,17868903
2024-09-04,127.9862823486328,128.19168427385776,124.997990680296,126.50870485493311,18748972
2024-09-05,128.00616455078125,129.63614044820008,127.5622240187225,128.21156647631685,13994482
2024-09-06,124.45467376708984,128.44348098905593,124.16975896552084,127.88027872228272,13783662
2024-09-09,124.14325714111328,125.38230364395132,122.59941382776331,123.90471852868708,14824486
2024-09-10,125.6274642944336,126.150910135041,123.17587300685814,124.76609253812644,15433758
2024-09-11,121.81092834472656,124.63357461307623,120.66464937861512,124.63357461307623,27337789
2024-09-12,125.1305160522461,125.89249290149152,122.8511976752421,122.8511976752421,16979335
2024-09-13,126.2171630859375,127.4495898063426,120.6447638303469,122.08259247656468,50309443
2024-09-16,128.40371704101562,128.80790873184256,125.68046566647502,125.8924949336764,33183306
2024-09-17,129.2120819091797,130.53063366727312,125.62745888597637,129.7023986290329,61568832
2024-09-18,135.27479553222656,138.21671113080149,129.2385962587681,129.470492372517,140782561
2024-09-19,135.89764404296875,137.1764470008937,133.07499016516715,136.82527399597558,51366397
2024-09-20,134.35379028320312,136.58010515646694,132.1871214368502,136.56022314749666,49227394
2024-09-23,137.38185119628906,139.54189278753535,134.90375811167672,135.16879091246182,34523124
2024-09-24,136.6066131591797,138.23658907154976,135.5199574957566,137.81915788045208,32300989
2024-09-25,136.1494140625,137.27581854577687,135.56632981265443,137.1499294915226,19783440
2024-09-26,141.11886596679688,141.66220140980138,134.2477889625001,135.6325990026115,77413540
2024-09-27,142.5235595703125,143.7758683885393,141.48992253141645,141.76158267311496,49835152
2024-09-30,140.06533813476562,142.0597416931874,138.68714035226637,141.86759444026018,30211713
2024-10-01,139.6412811279297,142.0928647513866,138.70039653059035,140.46951617434243,15644047
2024-10-03,135.11578369140625,138.05105676057082,133.51230192632914,133.51230192632914,29934076
2024-10-04,133.1280059814453,136.4012125093605,132.20037604847434,135.1290369153768,17067202
2024-10-07,131.8889617919922,135.14228655486633,130.69629897890297,133.08825194189868,25480270
2024-10-08,135.04290771484375,135.8247666435473,129.44400614463058,131.22638062184265,21525315
2024-10-09,136.52711486816406,138.33598355607413,135.2218024654216,135.8313961420448,13786501
2024-10-10,139.1575927734375,142.45729347661015,137.3553364349842,137.55411102773664,37438473
2024-10-11,141.0128631591797,141.89410180246534,138.61426769795742,139.4756394963559,15055069
2024-10-14,141.96035766601562,143.03375872792515,140.9002112774995,141.6356939955292,15046014
2024-10-15,139.89968872070312,142.62294767598857,137.1565629218566,142.4572945979596,17815351
2024-10-16,136.91140747070312,139.71417951172435,136.36808717147133,138.51488935197304,21596799
2024-10-17,134.44656372070312,136.91140214755836,132.63106779224915,136.48734359744284,17762751
2024-10-18,135.92413330078125,136.36144649835805,131.5510316560713,133.8436046924733,20845005
2024-10-21,132.10098266601562,136.9312796423047,131.8558318815014,135.9241368276068,13407735
2024-10-22,128.20494079589844,133.3002704794972,127.7212514059368,132.49191743930987,21445761
2024-10-23,130.9480743408203,131.88895899703647,126.86651454864936,127.21768756486992,20533344
2024-10-24,127.50260162353516,132.7105811369203,126.54846988239017,132.5184187054927,17596192
2024-10-25,125.67384338378906,128.81452608265928,123.99749118787264,127.66825465882702,19057266
2024-10-28,126.19066619873048,127.5224802653878,123.91134775259064,123.91134775259064,11463882
2024-10-29,126.07139587402344,126.8201256501829,123.90471941692378,126.19066518109156,17364205
2024-10-30,122.61930084228516,126.52196801440871,122.28137491893594,126.0647727799777,21707964
2024-10-31,119.8960418701172,123.5071668953658,119.0412974302773,122.57954450081164,22821669
2024-11-01,120.74415588378906,121.71816960988124,120.02855520058093,120.02855520058093,2598148
2024-11-04,122.65242767333984,122.91083313508844,119.73039405940276,120.80379509098351,28195791
2024-11-05,122.02957916259766,123.57342241190236,120.53874701922122,122.06933559635276,22461463
2024-11-06,124.4149169921875,125.15039208861532,122.4205133866464,122.91083011759828,16918128
2024-11-07,121.04895782470705,125.72022930722692,120.57188815477964,124.467928058587,24389580
2024-11-08,116.66921997070312,121.70491910600111,116.29817252621822,121.05558418246126,18062914
2024-11-11,115.8343505859375,118.52447283247196,114.19774732771232,116.31141264062808,22014631
2024-11-12,110.01679229736328,116.6824670166216,108.20128888272482,116.0861356600907,45663886
2024-11-13,105.9418487548828,112.25635070780336,105.2196283143802,110.65288408184333,68796726
2024-11-14,109.56623077392578,111.52087803226424,106.3460351958427,106.3460351958427,37887424
2024-11-18,109.29456329345705,111.315468616998,108.53257886846724,110.32158050434624,19671880
2024-11-19,109.56623077392578,112.6340355229881,108.99640114665542,109.69212742189472,20247315
2024-11-21,107.23390197753906,109.52646743263068,106.67732705864432,109.32769284238672,16225894
2024-11-22,109.48009490966795,110.076426283128,107.6049529982081,108.00250977476976,14350263
2024-11-25,109.46022033691406,113.44240054399494,109.02291467747456,112.9719582000563,78378736
2024-11-26,110.20231628417967,110.61975507364907,108.83075335525132,109.9902870125744,12732241
2024-11-27,108.40006256103516,110.22219329658908,107.37304534933575,110.22219329658908,22808661
2024-11-28,107.21402740478516,108.85725039707268,106.69720133843536,108.66510314331956,26455468
2024-11-29,107.64470672607422,108.00250705770186,106.62431683868944,107.99588730418364,21796333
2024-12-02,109.82463836669922,110.45409882697172,106.74358668020449,107.64470726732276,25927936
2024-12-03,110.12281036376952,111.31547311402818,109.40058234404027,110.91791633635368,23195494
2024-12-04,107.657958984375,110.78539435645946,107.33991509481206,110.65287796483268,41451690
2024-12-05,110.6528778076172,111.85216783221738,107.86998809082203,108.40006123934047,37119991
2024-12-06,112.8990707397461,115.66870606107936,110.34146469900968,112.63403793038265,79893495
2024-12-09,110.52698516845705,112.94544731353294,109.88427003085636,112.46175791762364,30714513
2024-12-10,110.8516616821289,111.15645092452614,108.6651107091427,110.5203630930114,29316321
2024-12-11,110.52698516845705,111.97144118534976,110.28845413868468,111.3154713750199,17571738
2024-12-12,109.18855285644533,111.18295649455372,108.67172677166712,110.65288331963043,15713007
2024-12-13,108.74461364746094,108.96327025658022,106.28640258591552,108.69161012069772,15319813
2024-12-16,111.8521728515625,112.16358941852351,108.83075197803949,108.93676661250056,24793854
2024-12-17,108.95002746582033,112.24973599414264,108.3338140505994,111.69978078137298,19945074
2024-12-18,105.7165756225586,109.59273348967685,105.32564616749524,108.95002590201872,22363585
2024-12-19,104.39801025390624,104.9810869436638,102.41686132701952,102.72165055316952,28127700
2024-12-20,103.40412902832033,105.61718179509428,102.70178298606729,104.68955938203784,25000230
2024-12-23,103.67578125,104.88832597211196,103.16559009922668,104.1462235487252,8720616
2024-12-24,104.16609954833984,104.77568558673602,103.05957702418914,104.02695581577564,6372226
2024-12-26,103.62940216064452,104.94133423767585,102.97343991351134,104.68955611042824,20552493
2024-12-27,104.04021453857422,106.56469141485653,103.6360304151088,103.68241418869074,13273540
